! Example aerosol 2, hydrophilic, RH=0%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0212 um
!             rmin  = 0.005  um
!             rmax  = 20.00  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3604
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
      2.773129397014      0.000000002094
      2.779522120799      0.000000002053
      2.785929581335      0.000000002014
      2.792351812594      0.000000001975
      2.798788848625      0.000000001936
      2.805240723558      0.000000001899
      2.811707471599      0.000000001862
      2.818189127035      0.000000001826
      2.824685724230      0.000000001790
      2.831197297629      0.000000001755
      2.837723881756      0.000000001721
      2.844265511214      0.000000001688
      2.850822220686      0.000000001655
      2.857394044935      0.000000001623
      2.863981018804      0.000000001591
      2.870583177217      0.000000001560
      2.877200555177      0.000000001530
      2.883833187770      0.000000001500
      2.890481110161      0.000000001471
      2.897144357597      0.000000001442
      2.903822965404      0.000000001414
      2.910516968994      0.000000001386
      2.917226403856      0.000000001359
      2.923951305564      0.000000001333
      2.930691709772      0.000000001306
      2.937447652218      0.000000001281
      2.944219168719      0.000000001256
      2.951006295179      0.000000001231
      2.957809067583      0.000000001207
      2.964627521997      0.000000001183
      2.971461694572      0.000000001160
      2.978311621543      0.000000001138
      2.985177339227      0.000000001115
      2.992058884026      0.000000001093
      2.998956292425      0.000000001072
      3.005869600993      0.000000001051
      3.012798846384      0.000000001030
      3.019744065336      0.000000001010
      3.026705294672      0.000000000990
      3.033682571300      0.000000000971
      3.040675932212      0.000000000951
      3.047685414487      0.000000000933
      3.054711055288      0.000000000914
      3.061752891864      0.000000000896
      3.068810961551      0.000000000879
      3.075885301770      0.000000000861
      3.082975950028      0.000000000844
      3.090082943919      0.000000000828
      3.097206321124      0.000000000811
      3.104346119410      0.000000000795
      3.111502376632      0.000000000780
      3.118675130731      0.000000000764
      3.125864419737      0.000000000749
      3.133070281766      0.000000000734
      3.140292755024      0.000000000720
      3.147531877803      0.000000000705
      3.154787688484      0.000000000691
      3.162060225537      0.000000000678
      3.169349527520      0.000000000664
      3.176655633081      0.000000000651
      3.183978580955      0.000000000638
      3.191318409968      0.000000000626
      3.198675159035      0.000000000613
      3.206048867161      0.000000000601
      3.213439573441      0.000000000589
      3.220847317059      0.000000000577
      3.228272137290      0.000000000566
      3.235714073501      0.000000000555
      3.243173165147      0.000000000544
      3.250649451776      0.000000000533
      3.258142973026      0.000000000522
      3.265653768628      0.000000000512
      3.273181878403      0.000000000501
      3.280727342264      0.000000000491
      3.288290200216      0.000000000482
      3.295870492357      0.000000000472
      3.303468258877      0.000000000463
      3.311083540059      0.000000000453
      3.318716376277      0.000000000444
      3.326366808001      0.000000000435
      3.334034875793      0.000000000427
      3.341720620307      0.000000000418
      3.349424082293      0.000000000410
      3.357145302594      0.000000000402
      3.364884322146      0.000000000394
      3.372641181982      0.000000000386
      3.380415923228      0.000000000378
      3.388208587104      0.000000000370
      3.396019214926      0.000000000363
      3.403847848106      0.000000000356
      3.411694528150      0.000000000349
      3.419559296660      0.000000000342
      3.427442195335      0.000000000335
      3.435343265970      0.000000000328
      3.443262550454      0.000000000321
      3.451200090775      0.000000000315
      3.459155929017      0.000000000309
      3.467130107361      0.000000000302
      3.475122668085      0.000000000296
      3.483133653566      0.000000000290
      3.491163106277      0.000000000284
      3.499211068788      0.000000000279
      3.507277583770      0.000000000273
      3.515362693990      0.000000000268
      3.523466442315      0.000000000262
      3.531588871711      0.000000000257
      3.539730025240      0.000000000252
      3.547889946068      0.000000000247
      3.556068677457      0.000000000242
      3.564266262770      0.000000000237
      3.572482745469      0.000000000232
      3.580718169118      0.000000000227
      3.588972577380      0.000000000223
      3.597246014020      0.000000000218
      3.605538522901      0.000000000214
      3.613850147991      0.000000000209
      3.622180933356      0.000000000205
      3.630530923165      0.000000000201
      3.638900161690      0.000000000197
      3.647288693304      0.000000000193
      3.655696562480      0.000000000189
      3.664123813798      0.000000000185
      3.672570491938      0.000000000181
      3.681036641682      0.000000000178
      3.689522307918      0.000000000174
      3.698027535636      0.000000000170
      3.706552369930      0.000000000167
      3.715096855997      0.000000000164
      3.723661039140      0.000000000160
      3.732244964764      0.000000000157
      3.740848678382      0.000000000154
      3.749472225609      0.000000000151
      3.758115652167      0.000000000148
      3.766779003881      0.000000000145
      3.775462326685      0.000000000142
      3.784165666616      0.000000000139
      3.792889069819      0.000000000136
      3.801632582544      0.000000000133
      3.810396251148      0.000000000130
      3.819180122095      0.000000000128
      3.827984241958      0.000000000125
      3.836808657414      0.000000000123
      3.845653415249      0.000000000120
      3.854518562358      0.000000000118
      3.863404145742      0.000000000115
      3.872310212513      0.000000000113
      3.881236809889      0.000000000110
      3.890183985198      0.000000000108
      3.899151785877      0.000000000106
      3.908140259472      0.000000000104
      3.917149453641      0.000000000102
      3.926179416148      0.000000000100
      3.935230194869      0.000000000098
      3.944301837791      0.000000000096
      3.953394393010      0.000000000094
      3.962507908735      0.000000000092
      3.971642433285      0.000000000090
      3.980798015089      0.000000000088
      3.989974702690      0.000000000086
      3.999172544742      0.000000000084
      4.008391590011      0.000000000083
      4.017631887375      0.000000000081
      4.026893485825      0.000000000079
      4.036176434465      0.000000000078
      4.045480782514      0.000000000076
      4.054806579300      0.000000000074
      4.064153874270      0.000000000073
      4.073522716981      0.000000000071
      4.082913157106      0.000000000070
      4.092325244432      0.000000000068
      4.101759028861      0.000000000067
      4.111214560411      0.000000000066
      4.120691889212      0.000000000064
      4.130191065514      0.000000000063
      4.139712139680      0.000000000062
      4.149255162190      0.000000000060
      4.158820183640      0.000000000059
      4.168407254742      0.000000000058
      4.178016426327      0.000000000057
      4.187647749341      0.000000000055
      4.197301274848      0.000000000054
      4.206977054032      0.000000000053
      4.216675138191      0.000000000052
      4.226395578744      0.000000000051
      4.236138427227      0.000000000050
      4.245903735297      0.000000000049
      4.255691554728      0.000000000048
      4.265501937415      0.000000000047
      4.275334935370      0.000000000046
      4.285190600727      0.000000000045
      4.295068985741      0.000000000044
      4.304970142785      0.000000000043
      4.314894124354      0.000000000042
      4.324840983065      0.000000000041
      4.334810771654      0.000000000040
      4.344803542980      0.000000000040
      4.354819350025      0.000000000039
      4.364858245890      0.000000000038
      4.374920283802      0.000000000037
      4.385005517107      0.000000000036
      4.395113999278      0.000000000036
      4.405245783907      0.000000000035
      4.415400924714      0.000000000034
      4.425579475539      0.000000000033
      4.435781490348      0.000000000033
      4.446007023231      0.000000000032
      4.456256128403      0.000000000031
      4.466528860203      0.000000000031
      4.476825273097      0.000000000030
      4.487145421676      0.000000000029
      4.497489360655      0.000000000029
      4.507857144877      0.000000000028
      4.518248829311      0.000000000028
      4.528664469053      0.000000000027
      4.539104119326      0.000000000026
      4.549567835479      0.000000000026
      4.560055672990      0.000000000025
      4.570567687464      0.000000000025
      4.581103934636      0.000000000024
      4.591664470367      0.000000000024
      4.602249350649      0.000000000023
      4.612858631600      0.000000000023
      4.623492369471      0.000000000022
      4.634150620641      0.000000000022
      4.644833441619      0.000000000021
      4.655540889043      0.000000000021
      4.666273019684      0.000000000020
      4.677029890442      0.000000000020
      4.687811558350      0.000000000020
      4.698618080570      0.000000000019
      4.709449514398      0.000000000019
      4.720305917261      0.000000000018
      4.731187346718      0.000000000018
      4.742093860462      0.000000000018
      4.753025516318      0.000000000017
      4.763982372244      0.000000000017
      4.774964486334      0.000000000017
      4.785971916811      0.000000000016
      4.797004722039      0.000000000016
      4.808062960509      0.000000000015
      4.819146690854      0.000000000015
      4.830255971837      0.000000000015
      4.841390862359      0.000000000015
      4.852551421455      0.000000000014
      4.863737708299      0.000000000014
      4.874949782198      0.000000000014
      4.886187702598      0.000000000013
      4.897451529082      0.000000000013
      4.908741321368      0.000000000013
      4.920057139315      0.000000000012
      4.931399042917      0.000000000012
      4.942767092309      0.000000000012
      4.954161347762      0.000000000012
      4.965581869688      0.000000000011
      4.977028718637      0.000000000011
      4.988501955300      0.000000000011
      5.000001640506      0.000000000011
      5.011527835225      0.000000000011
      5.023080600569      0.000000000010
      5.034659997788      0.000000000010
      5.046266088276      0.000000000010
      5.057898933567      0.000000000010
      5.069558595338      0.000000000009
      5.081245135405      0.000000000009
      5.092958615732      0.000000000009
      5.104699098420      0.000000000009
      5.116466645718      0.000000000009
      5.128261320014      0.000000000008
      5.140083183845      0.000000000008
      5.151932299887      0.000000000008
      5.163808730965      0.000000000008
      5.175712540044      0.000000000008
      5.187643790239      0.000000000008
      5.199602544808      0.000000000007
      5.211588867154      0.000000000007
      5.223602820828      0.000000000007
      5.235644469527      0.000000000007
      5.247713877094      0.000000000007
      5.259811107521      0.000000000007
      5.271936224945      0.000000000007
      5.284089293653      0.000000000006
      5.296270378079      0.000000000006
      5.308479542806      0.000000000006
      5.320716852566      0.000000000006
      5.332982372239      0.000000000006
      5.345276166857      0.000000000006
      5.357598301600      0.000000000006
      5.369948841798      0.000000000005
      5.382327852933      0.000000000005
      5.394735400638      0.000000000005
      5.407171550695      0.000000000005
      5.419636369040      0.000000000005
      5.432129921760      0.000000000005
      5.444652275095      0.000000000005
      5.457203495438      0.000000000005
      5.469783649333      0.000000000005
      5.482392803478      0.000000000004
      5.495031024728      0.000000000004
      5.507698380088      0.000000000004
      5.520394936719      0.000000000004
      5.533120761937      0.000000000004
      5.545875923214      0.000000000004
      5.558660488175      0.000000000004
      5.571474524604      0.000000000004
      5.584318100439      0.000000000004
      5.597191283775      0.000000000004
      5.610094142866      0.000000000004
      5.623026746119      0.000000000004
      5.635989162104      0.000000000003
      5.648981459545      0.000000000003
      5.662003707326      0.000000000003
      5.675055974490      0.000000000003
      5.688138330239      0.000000000003
      5.701250843933      0.000000000003
      5.714393585095      0.000000000003
      5.727566623406      0.000000000003
      5.740770028708      0.000000000003
      5.754003871004      0.000000000003
      5.767268220459      0.000000000003
      5.780563147398      0.000000000003
      5.793888722311      0.000000000003
      5.807245015848      0.000000000003
      5.820632098823      0.000000000003
      5.834050042212      0.000000000002
      5.847498917157      0.000000000002
      5.860978794963      0.000000000002
      5.874489747097      0.000000000002
      5.888031845194      0.000000000002
      5.901605161053      0.000000000002
      5.915209766638      0.000000000002
      5.928845734079      0.000000000002
      5.942513135673      0.000000000002
      5.956212043884      0.000000000002
      5.969942531340      0.000000000002
      5.983704670841      0.000000000002
      5.997498535351      0.000000000002
      6.011324198004      0.000000000002
      6.025181732103      0.000000000002
      6.039071211118      0.000000000002
      6.052992708691      0.000000000002
      6.066946298632      0.000000000002
      6.080932054922      0.000000000002
      6.094950051710      0.000000000002
      6.109000363320      0.000000000002
      6.123083064246      0.000000000002
      6.137198229151      0.000000000002
      6.151345932873      0.000000000001
      6.165526250422      0.000000000001
      6.179739256981      0.000000000001
      6.193985027905      0.000000000001
      6.208263638724      0.000000000001
      6.222575165142      0.000000000001
      6.236919683037      0.000000000001
      6.251297268463      0.000000000001
      6.265707997648      0.000000000001
      6.280151946996      0.000000000001
      6.294629193088      0.000000000001
      6.309139812680      0.000000000001
      6.323683882706      0.000000000001
      6.338261480279      0.000000000001
      6.352872682686      0.000000000001
      6.367517567394      0.000000000001
      6.382196212050      0.000000000001
      6.396908694478      0.000000000001
      6.411655092683      0.000000000001
      6.426435484848      0.000000000001
      6.441249949337      0.000000000001
      6.456098564696      0.000000000001
      6.470981409649      0.000000000001
      6.485898563106      0.000000000001
      6.500850104154      0.000000000001
      6.515836112065      0.000000000001
      6.530856666294      0.000000000001
      6.545911846479      0.000000000001
      6.561001732439      0.000000000001
      6.576126404181      0.000000000001
      6.591285941894      0.000000000001
      6.606480425952      0.000000000001
      6.621709936915      0.000000000001
      6.636974555529      0.000000000001
      6.652274362724      0.000000000001
      6.667609439618      0.000000000001
      6.682979867518      0.000000000001
      6.698385727915      0.000000000001
      6.713827102490      0.000000000001
      6.729304073111      0.000000000001
      6.744816721836      0.000000000001
      6.760365130911      0.000000000001
      6.775949382772      0.000000000001
      6.791569560046      0.000000000001
      6.807225745549      0.000000000001
      6.822918022288      0.000000000001
      6.838646473464      0.000000000001
      6.854411182465      0.000000000001
      6.870212232876      0.000000000001
      6.886049708472      0.000000000000
      6.901923693221      0.000000000000
      6.917834271286      0.000000000000
      6.933781527023      0.000000000000
      6.949765544983      0.000000000000
      6.965786409911      0.000000000000
      6.981844206750      0.000000000000
      6.997939020634      0.000000000000
      7.014070936899      0.000000000000
      7.030240041072      0.000000000000
      7.046446418882      0.000000000000
      7.062690156254      0.000000000000
      7.078971339308      0.000000000000
      7.095290054368      0.000000000000
      7.111646387953      0.000000000000
      7.128040426783      0.000000000000
      7.144472257777      0.000000000000
      7.160941968055      0.000000000000
      7.177449644938      0.000000000000
      7.193995375949      0.000000000000
      7.210579248810      0.000000000000
      7.227201351449      0.000000000000
      7.243861771993      0.000000000000
      7.260560598775      0.000000000000
      7.277297920330      0.000000000000
      7.294073825398      0.000000000000
      7.310888402923      0.000000000000
      7.327741742054      0.000000000000
      7.344633932146      0.000000000000
      7.361565062760      0.000000000000
      7.378535223662      0.000000000000
      7.395544504828      0.000000000000
      7.412592996438      0.000000000000
      7.429680788882      0.000000000000
      7.446807972757      0.000000000000
      7.463974638871      0.000000000000
      7.481180878239      0.000000000000
      7.498426782088      0.000000000000
      7.515712441852      0.000000000000
      7.533037949179      0.000000000000
      7.550403395928      0.000000000000
      7.567808874167      0.000000000000
      7.585254476180      0.000000000000
      7.602740294460      0.000000000000
      7.620266421717      0.000000000000
      7.637832950871      0.000000000000
      7.655439975060      0.000000000000
      7.673087587632      0.000000000000
      7.690775882156      0.000000000000
      7.708504952411      0.000000000000
      7.726274892396      0.000000000000
      7.744085796325      0.000000000000
      7.761937758630      0.000000000000
      7.779830873961      0.000000000000
      7.797765237184      0.000000000000
      7.815740943386      0.000000000000
      7.833758087872      0.000000000000
      7.851816766168      0.000000000000
      7.869917074019      0.000000000000
      7.888059107390      0.000000000000
      7.906242962470      0.000000000000
      7.924468735667      0.000000000000
      7.942736523612      0.000000000000
      7.961046423160      0.000000000000
      7.979398531387      0.000000000000
      7.997792945595      0.000000000000
      8.016229763309      0.000000000000
      8.034709082280      0.000000000000
      8.053231000482      0.000000000000
      8.071795616117      0.000000000000
      8.090403027613      0.000000000000
      8.109053333625      0.000000000000
      8.127746633034      0.000000000000
      8.146483024951      0.000000000000
      8.165262608714      0.000000000000
      8.184085483891      0.000000000000
      8.202951750278      0.000000000000
      8.221861507903      0.000000000000
      8.240814857024      0.000000000000
      8.259811898128      0.000000000000
      8.278852731938      0.000000000000
      8.297937459404      0.000000000000
      8.317066181713      0.000000000000
      8.336239000284      0.000000000000
      8.355456016767      0.000000000000
      8.374717333051      0.000000000000
      8.394023051257      0.000000000000
      8.413373273742      0.000000000000
      8.432768103098      0.000000000000
      8.452207642156      0.000000000000
      8.471691993982      0.000000000000
      8.491221261879      0.000000000000
      8.510795549391      0.000000000000
      8.530414960297      0.000000000000
      8.550079598619      0.000000000000
      8.569789568616      0.000000000000
      8.589544974789      0.000000000000
      8.609345921878      0.000000000000
      8.629192514867      0.000000000000
      8.649084858979      0.000000000000
      8.669023059683      0.000000000000
      8.689007222689      0.000000000000
      8.709037453950      0.000000000000
      8.729113859666      0.000000000000
      8.749236546278      0.000000000000
      8.769405620476      0.000000000000
      8.789621189195      0.000000000000
      8.809883359614      0.000000000000
      8.830192239162      0.000000000000
      8.850547935515      0.000000000000
      8.870950556596      0.000000000000
      8.891400210579      0.000000000000
      8.911897005885      0.000000000000
      8.932441051186      0.000000000000
      8.953032455405      0.000000000000
      8.973671327715      0.000000000000
      8.994357777542      0.000000000000
      9.015091914563      0.000000000000
      9.035873848708      0.000000000000
      9.056703690162      0.000000000000
      9.077581549362      0.000000000000
      9.098507537000      0.000000000000
      9.119481764023      0.000000000000
      9.140504341636      0.000000000000
      9.161575381298      0.000000000000
      9.182694994724      0.000000000000
      9.203863293891      0.000000000000
      9.225080391028      0.000000000000
      9.246346398629      0.000000000000
      9.267661429442      0.000000000000
      9.289025596478      0.000000000000
      9.310439013008      0.000000000000
      9.331901792563      0.000000000000
      9.353414048938      0.000000000000
      9.374975896187      0.000000000000
      9.396587448630      0.000000000000
      9.418248820849      0.000000000000
      9.439960127690      0.000000000000
      9.461721484265      0.000000000000
      9.483533005950      0.000000000000
      9.505394808388      0.000000000000
      9.527307007488      0.000000000000
      9.549269719426      0.000000000000
      9.571283060646      0.000000000000
      9.593347147861      0.000000000000
      9.615462098052      0.000000000000
      9.637628028471      0.000000000000
      9.659845056640      0.000000000000
      9.682113300350      0.000000000000
      9.704432877666      0.000000000000
      9.726803906924      0.000000000000
      9.749226506732      0.000000000000
      9.771700795974      0.000000000000
      9.794226893806      0.000000000000
      9.816804919659      0.000000000000
      9.839434993239      0.000000000000
      9.862117234529      0.000000000000
      9.884851763788      0.000000000000
      9.907638701552      0.000000000000
      9.930478168635      0.000000000000
      9.953370286130      0.000000000000
      9.976315175408      0.000000000000
      9.999312958121      0.000000000000
     10.022363756201      0.000000000000
     10.045467691861      0.000000000000
     10.068624887596      0.000000000000
     10.091835466182      0.000000000000
     10.115099550681      0.000000000000
     10.138417264436      0.000000000000
     10.161788731075      0.000000000000
     10.185214074511      0.000000000000
     10.208693418944      0.000000000000
     10.232226888858      0.000000000000
     10.255814609025      0.000000000000
     10.279456704506      0.000000000000
     10.303153300648      0.000000000000
     10.326904523089      0.000000000000
     10.350710497754      0.000000000000
     10.374571350862      0.000000000000
     10.398487208919      0.000000000000
     10.422458198725      0.000000000000
     10.446484447373      0.000000000000
     10.470566082246      0.000000000000
     10.494703231024      0.000000000000
     10.518896021679      0.000000000000
     10.543144582479      0.000000000000
     10.567449041987      0.000000000000
     10.591809529063      0.000000000000
     10.616226172864      0.000000000000
     10.640699102845      0.000000000000
     10.665228448759      0.000000000000
     10.689814340658      0.000000000000
     10.714456908893      0.000000000000
     10.739156284118      0.000000000000
     10.763912597286      0.000000000000
     10.788725979652      0.000000000000
     10.813596562775      0.000000000000
     10.838524478516      0.000000000000
     10.863509859041      0.000000000000
     10.888552836818      0.000000000000
     10.913653544624      0.000000000000
     10.938812115541      0.000000000000
     10.964028682956      0.000000000000
     10.989303380565      0.000000000000
     11.014636342372      0.000000000000
     11.040027702690      0.000000000000
     11.065477596141      0.000000000000
     11.090986157659      0.000000000000
     11.116553522487      0.000000000000
     11.142179826181      0.000000000000
     11.167865204608      0.000000000000
     11.193609793951      0.000000000000
     11.219413730704      0.000000000000
     11.245277151678      0.000000000000
     11.271200193997      0.000000000000
     11.297182995103      0.000000000000
     11.323225692755      0.000000000000
     11.349328425028      0.000000000000
     11.375491330316      0.000000000000
     11.401714547332      0.000000000000
     11.427998215110      0.000000000000
     11.454342473002      0.000000000000
     11.480747460684      0.000000000000
     11.507213318152      0.000000000000
     11.533740185725      0.000000000000
     11.560328204046      0.000000000000
     11.586977514082      0.000000000000
     11.613688257125      0.000000000000
     11.640460574793      0.000000000000
     11.667294609031      0.000000000000
     11.694190502109      0.000000000000
     11.721148396626      0.000000000000
     11.748168435512      0.000000000000
     11.775250762023      0.000000000000
     11.802395519747      0.000000000000
     11.829602852603      0.000000000000
     11.856872904842      0.000000000000
     11.884205821047      0.000000000000
     11.911601746134      0.000000000000
     11.939060825354      0.000000000000
     11.966583204291      0.000000000000
     11.994169028868      0.000000000000
     12.021818445341      0.000000000000
     12.049531600305      0.000000000000
     12.077308640691      0.000000000000
     12.105149713772      0.000000000000
     12.133054967158      0.000000000000
     12.161024548800      0.000000000000
     12.189058606989      0.000000000000
     12.217157290360      0.000000000000
     12.245320747888      0.000000000000
     12.273549128895      0.000000000000
     12.301842583043      0.000000000000
     12.330201260342      0.000000000000
     12.358625311147      0.000000000000
     12.387114886160      0.000000000000
     12.415670136429      0.000000000000
     12.444291213351      0.000000000000
     12.472978268672      0.000000000000
     12.501731454489      0.000000000000
     12.530550923248      0.000000000000
     12.559436827747      0.000000000000
     12.588389321136      0.000000000000
     12.617408556919      0.000000000000
     12.646494688952      0.000000000000
     12.675647871447      0.000000000000
     12.704868258972      0.000000000000
     12.734156006450      0.000000000000
     12.763511269162      0.000000000000
     12.792934202746      0.000000000000
     12.822424963201      0.000000000000
     12.851983706883      0.000000000000
     12.881610590509      0.000000000000
     12.911305771159      0.000000000000
     12.941069406273      0.000000000000
     12.970901653656      0.000000000000
     13.000802671475      0.000000000000
     13.030772618261      0.000000000000
     13.060811652914      0.000000000000
     13.090919934696      0.000000000000
     13.121097623239      0.000000000000
     13.151344878543      0.000000000000
     13.181661860974      0.000000000000
     13.212048731271      0.000000000000
     13.242505650541      0.000000000000
     13.273032780265      0.000000000000
     13.303630282295      0.000000000000
     13.334298318854      0.000000000000
     13.365037052543      0.000000000000
     13.395846646334      0.000000000000
     13.426727263577      0.000000000000
     13.457679067998      0.000000000000
     13.488702223701      0.000000000000
     13.519796895167      0.000000000000
     13.550963247258      0.000000000000
     13.582201445213      0.000000000000
     13.613511654655      0.000000000000
     13.644894041587      0.000000000000
     13.676348772397      0.000000000000
     13.707876013853      0.000000000000
     13.739475933110      0.000000000000
     13.771148697707      0.000000000000
     13.802894475571      0.000000000000
     13.834713435014      0.000000000000
     13.866605744738      0.000000000000
     13.898571573832      0.000000000000
     13.930611091776      0.000000000000
     13.962724468440      0.000000000000
     13.994911874087      0.000000000000
     14.027173479370      0.000000000000
     14.059509455338      0.000000000000
     14.091919973432      0.000000000000
     14.124405205490      0.000000000000
     14.156965323746      0.000000000000
     14.189600500829      0.000000000000
     14.222310909770      0.000000000000
     14.255096723994      0.000000000000
     14.287958117328      0.000000000000
     14.320895264002      0.000000000000
     14.353908338644      0.000000000000
     14.386997516287      0.000000000000
     14.420162972365      0.000000000000
     14.453404882719      0.000000000000
     14.486723423594      0.000000000000
     14.520118771642      0.000000000000
     14.553591103922      0.000000000000
     14.587140597900      0.000000000000
     14.620767431453      0.000000000000
     14.654471782867      0.000000000000
     14.688253830839      0.000000000000
     14.722113754478      0.000000000000
     14.756051733306      0.000000000000
     14.790067947258      0.000000000000
     14.824162576686      0.000000000000
     14.858335802356      0.000000000000
     14.892587805451      0.000000000000
     14.926918767571      0.000000000000
     14.961328870736      0.000000000000
     14.995818297385      0.000000000000
     15.030387230377      0.000000000000
     15.065035852993      0.000000000000
     15.099764348938      0.000000000000
     15.134572902338      0.000000000000
     15.169461697744      0.000000000000
     15.204430920134      0.000000000000
     15.239480754910      0.000000000000
     15.274611387905      0.000000000000
     15.309823005376      0.000000000000
     15.345115794012      0.000000000000
     15.380489940932      0.000000000000
     15.415945633687      0.000000000000
     15.451483060258      0.000000000000
     15.487102409062      0.000000000000
     15.522803868950      0.000000000000
     15.558587629206      0.000000000000
     15.594453879552      0.000000000000
     15.630402810149      0.000000000000
     15.666434611593      0.000000000000
     15.702549474922      0.000000000000
     15.738747591613      0.000000000000
     15.775029153585      0.000000000000
     15.811394353199      0.000000000000
     15.847843383260      0.000000000000
     15.884376437017      0.000000000000
     15.920993708165      0.000000000000
     15.957695390844      0.000000000000
     15.994481679644      0.000000000000
     16.031352769601      0.000000000000
     16.068308856203      0.000000000000
     16.105350135387      0.000000000000
     16.142476803543      0.000000000000
     16.179689057512      0.000000000000
     16.216987094589      0.000000000000
     16.254371112526      0.000000000000
     16.291841309529      0.000000000000
     16.329397884260      0.000000000000
     16.367041035842      0.000000000000
     16.404770963855      0.000000000000
     16.442587868338      0.000000000000
     16.480491949794      0.000000000000
     16.518483409186      0.000000000000
     16.556562447941      0.000000000000
     16.594729267950      0.000000000000
     16.632984071570      0.000000000000
     16.671327061624      0.000000000000
     16.709758441403      0.000000000000
     16.748278414666      0.000000000000
     16.786887185643      0.000000000000
     16.825584959033      0.000000000000
     16.864371940008      0.000000000000
     16.903248334212      0.000000000000
     16.942214347765      0.000000000000
     16.981270187261      0.000000000000
     17.020416059769      0.000000000000
     17.059652172838      0.000000000000
     17.098978734492      0.000000000000
     17.138395953239      0.000000000000
     17.177904038063      0.000000000000
     17.217503198433      0.000000000000
     17.257193644300      0.000000000000
     17.296975586098      0.000000000000
     17.336849234748      0.000000000000
     17.376814801655      0.000000000000
     17.416872498713      0.000000000000
     17.457022538304      0.000000000000
     17.497265133300      0.000000000000
     17.537600497062      0.000000000000
     17.578028843446      0.000000000000
     17.618550386797      0.000000000000
     17.659165341957      0.000000000000
     17.699873924263      0.000000000000
     17.740676349548      0.000000000000
     17.781572834141      0.000000000000
     17.822563594872      0.000000000000
     17.863648849071      0.000000000000
     17.904828814566      0.000000000000
     17.946103709690      0.000000000000
     17.987473753279      0.000000000000
     18.028939164672      0.000000000000
     18.070500163715      0.000000000000
     18.112156970760      0.000000000000
     18.153909806667      0.000000000000
     18.195758892807      0.000000000000
     18.237704451057      0.000000000000
     18.279746703810      0.000000000000
     18.321885873970      0.000000000000
     18.364122184954      0.000000000000
     18.406455860695      0.000000000000
     18.448887125642      0.000000000000
     18.491416204761      0.000000000000
     18.534043323538      0.000000000000
     18.576768707977      0.000000000000
     18.619592584603      0.000000000000
     18.662515180465      0.000000000000
     18.705536723134      0.000000000000
     18.748657440706      0.000000000000
     18.791877561803      0.000000000000
     18.835197315574      0.000000000000
     18.878616931695      0.000000000000
     18.922136640374      0.000000000000
     18.965756672347      0.000000000000
     19.009477258883      0.000000000000
     19.053298631785      0.000000000000
     19.097221023389      0.000000000000
     19.141244666568      0.000000000000
     19.185369794730      0.000000000000
     19.229596641822      0.000000000000
     19.273925442331      0.000000000000
     19.318356431284      0.000000000000
     19.362889844250      0.000000000000
     19.407525917340      0.000000000000
     19.452264887210      0.000000000000
     19.497106991061      0.000000000000
     19.542052466643      0.000000000000
     19.587101552252      0.000000000000
     19.632254486733      0.000000000000
     19.677511509483      0.000000000000
     19.722872860450      0.000000000000
     19.768338780135      0.000000000000
     19.813909509595      0.000000000000
     19.859585290441      0.000000000000
     19.905366364840      0.000000000000
     19.951252975521      0.000000000000
     19.997245365769      0.000000000000
     20.000000000000      0.000000000000
