! Example aerosol 2, hydrophilic, RH=99%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0534 um
!             rmin  = 0.0079 um
!             rmax  = 74.90  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3978
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
     36.360283879270      0.000000000000
     36.444102994177      0.000000000000
     36.528115332110      0.000000000000
     36.612321338491      0.000000000000
     36.696721459774      0.000000000000
     36.781316143440      0.000000000000
     36.866105838001      0.000000000000
     36.951090993004      0.000000000000
     37.036272059032      0.000000000000
     37.121649487706      0.000000000000
     37.207223731688      0.000000000000
     37.292995244686      0.000000000000
     37.378964481451      0.000000000000
     37.465131897784      0.000000000000
     37.551497950535      0.000000000000
     37.638063097609      0.000000000000
     37.724827797966      0.000000000000
     37.811792511623      0.000000000000
     37.898957699660      0.000000000000
     37.986323824216      0.000000000000
     38.073891348499      0.000000000000
     38.161660736783      0.000000000000
     38.249632454413      0.000000000000
     38.337806967805      0.000000000000
     38.426184744453      0.000000000000
     38.514766252927      0.000000000000
     38.603551962876      0.000000000000
     38.692542345035      0.000000000000
     38.781737871221      0.000000000000
     38.871139014340      0.000000000000
     38.960746248388      0.000000000000
     39.050560048454      0.000000000000
     39.140580890722      0.000000000000
     39.230809252473      0.000000000000
     39.321245612089      0.000000000000
     39.411890449055      0.000000000000
     39.502744243960      0.000000000000
     39.593807478503      0.000000000000
     39.685080635492      0.000000000000
     39.776564198848      0.000000000000
     39.868258653607      0.000000000000
     39.960164485925      0.000000000000
     40.052282183078      0.000000000000
     40.144612233463      0.000000000000
     40.237155126607      0.000000000000
     40.329911353162      0.000000000000
     40.422881404913      0.000000000000
     40.516065774777      0.000000000000
     40.609464956809      0.000000000000
     40.703079446202      0.000000000000
     40.796909739291      0.000000000000
     40.890956333555      0.000000000000
     40.985219727619      0.000000000000
     41.079700421259      0.000000000000
     41.174398915402      0.000000000000
     41.269315712130      0.000000000000
     41.364451314682      0.000000000000
     41.459806227459      0.000000000000
     41.555380956021      0.000000000000
     41.651176007098      0.000000000000
     41.747191888585      0.000000000000
     41.843429109548      0.000000000000
     41.939888180228      0.000000000000
     42.036569612041      0.000000000000
     42.133473917583      0.000000000000
     42.230601610631      0.000000000000
     42.327953206145      0.000000000000
     42.425529220276      0.000000000000
     42.523330170360      0.000000000000
     42.621356574929      0.000000000000
     42.719608953710      0.000000000000
     42.818087827626      0.000000000000
     42.916793718802      0.000000000000
     43.015727150569      0.000000000000
     43.114888647460      0.000000000000
     43.214278735221      0.000000000000
     43.313897940807      0.000000000000
     43.413746792391      0.000000000000
     43.513825819360      0.000000000000
     43.614135552324      0.000000000000
     43.714676523115      0.000000000000
     43.815449264791      0.000000000000
     43.916454311639      0.000000000000
     44.017692199179      0.000000000000
     44.119163464163      0.000000000000
     44.220868644582      0.000000000000
     44.322808279667      0.000000000000
     44.424982909891      0.000000000000
     44.527393076975      0.000000000000
     44.630039323886      0.000000000000
     44.732922194846      0.000000000000
     44.836042235329      0.000000000000
     44.939399992067      0.000000000000
     45.042996013053      0.000000000000
     45.146830847543      0.000000000000
     45.250905046058      0.000000000000
     45.355219160390      0.000000000000
     45.459773743602      0.000000000000
     45.564569350031      0.000000000000
     45.669606535295      0.000000000000
     45.774885856289      0.000000000000
     45.880407871194      0.000000000000
     45.986173139478      0.000000000000
     46.092182221897      0.000000000000
     46.198435680501      0.000000000000
     46.304934078635      0.000000000000
     46.411677980944      0.000000000000
     46.518667953372      0.000000000000
     46.625904563171      0.000000000000
     46.733388378898      0.000000000000
     46.841119970421      0.000000000000
     46.949099908923      0.000000000000
     47.057328766902      0.000000000000
     47.165807118179      0.000000000000
     47.274535537892      0.000000000000
     47.383514602512      0.000000000000
     47.492744889832      0.000000000000
     47.602226978982      0.000000000000
     47.711961450425      0.000000000000
     47.821948885962      0.000000000000
     47.932189868736      0.000000000000
     48.042684983232      0.000000000000
     48.153434815287      0.000000000000
     48.264439952083      0.000000000000
     48.375700982160      0.000000000000
     48.487218495412      0.000000000000
     48.598993083094      0.000000000000
     48.711025337824      0.000000000000
     48.823315853586      0.000000000000
     48.935865225733      0.000000000000
     49.048674050991      0.000000000000
     49.161742927460      0.000000000000
     49.275072454622      0.000000000000
     49.388663233337      0.000000000000
     49.502515865853      0.000000000000
     49.616630955805      0.000000000000
     49.731009108220      0.000000000000
     49.845650929521      0.000000000000
     49.960557027525      0.000000000000
     50.075728011455      0.000000000000
     50.191164491934      0.000000000000
     50.306867080997      0.000000000000
     50.422836392087      0.000000000000
     50.539073040061      0.000000000000
     50.655577641195      0.000000000000
     50.772350813184      0.000000000000
     50.889393175149      0.000000000000
     51.006705347636      0.000000000000
     51.124287952622      0.000000000000
     51.242141613521      0.000000000000
     51.360266955178      0.000000000000
     51.478664603885      0.000000000000
     51.597335187372      0.000000000000
     51.716279334820      0.000000000000
     51.835497676859      0.000000000000
     51.954990845573      0.000000000000
     52.074759474502      0.000000000000
     52.194804198649      0.000000000000
     52.315125654477      0.000000000000
     52.435724479921      0.000000000000
     52.556601314382      0.000000000000
     52.677756798738      0.000000000000
     52.799191575344      0.000000000000
     52.920906288033      0.000000000000
     53.042901582127      0.000000000000
     53.165178104431      0.000000000000
     53.287736503243      0.000000000000
     53.410577428357      0.000000000000
     53.533701531062      0.000000000000
     53.657109464151      0.000000000000
     53.780801881919      0.000000000000
     53.904779440173      0.000000000000
     54.029042796228      0.000000000000
     54.153592608917      0.000000000000
     54.278429538591      0.000000000000
     54.403554247121      0.000000000000
     54.528967397909      0.000000000000
     54.654669655880      0.000000000000
     54.780661687497      0.000000000000
     54.906944160757      0.000000000000
     55.033517745196      0.000000000000
     55.160383111896      0.000000000000
     55.287540933484      0.000000000000
     55.414991884138      0.000000000000
     55.542736639590      0.000000000000
     55.670775877131      0.000000000000
     55.799110275612      0.000000000000
     55.927740515448      0.000000000000
     56.056667278626      0.000000000000
     56.185891248702      0.000000000000
     56.315413110808      0.000000000000
     56.445233551657      0.000000000000
     56.575353259544      0.000000000000
     56.705772924350      0.000000000000
     56.836493237548      0.000000000000
     56.967514892204      0.000000000000
     57.098838582982      0.000000000000
     57.230465006146      0.000000000000
     57.362394859568      0.000000000000
     57.494628842725      0.000000000000
     57.627167656711      0.000000000000
     57.760012004232      0.000000000000
     57.893162589615      0.000000000000
     58.026620118813      0.000000000000
     58.160385299404      0.000000000000
     58.294458840597      0.000000000000
     58.428841453237      0.000000000000
     58.563533849807      0.000000000000
     58.698536744434      0.000000000000
     58.833850852889      0.000000000000
     58.969476892594      0.000000000000
     59.105415582624      0.000000000000
     59.241667643715      0.000000000000
     59.378233798259      0.000000000000
     59.515114770318      0.000000000000
     59.652311285622      0.000000000000
     59.789824071571      0.000000000000
     59.927653857246      0.000000000000
     60.065801373406      0.000000000000
     60.204267352496      0.000000000000
     60.343052528648      0.000000000000
     60.482157637689      0.000000000000
     60.621583417139      0.000000000000
     60.761330606220      0.000000000000
     60.901399945858      0.000000000000
     61.041792178686      0.000000000000
     61.182508049051      0.000000000000
     61.323548303014      0.000000000000
     61.464913688356      0.000000000000
     61.606604954583      0.000000000000
     61.748622852928      0.000000000000
     61.890968136355      0.000000000000
     62.033641559566      0.000000000000
     62.176643879000      0.000000000000
     62.319975852841      0.000000000000
     62.463638241022      0.000000000000
     62.607631805227      0.000000000000
     62.751957308895      0.000000000000
     62.896615517225      0.000000000000
     63.041607197181      0.000000000000
     63.186933117494      0.000000000000
     63.332594048669      0.000000000000
     63.478590762984      0.000000000000
     63.624924034501      0.000000000000
     63.771594639063      0.000000000000
     63.918603354304      0.000000000000
     64.065950959649      0.000000000000
     64.213638236321      0.000000000000
     64.361665967343      0.000000000000
     64.510034937543      0.000000000000
     64.658745933560      0.000000000000
     64.807799743843      0.000000000000
     64.957197158661      0.000000000000
     65.106938970106      0.000000000000
     65.257025972092      0.000000000000
     65.407458960367      0.000000000000
     65.558238732511      0.000000000000
     65.709366087944      0.000000000000
     65.860841827927      0.000000000000
     66.012666755571      0.000000000000
     66.164841675836      0.000000000000
     66.317367395538      0.000000000000
     66.470244723354      0.000000000000
     66.623474469824      0.000000000000
     66.777057447357      0.000000000000
     66.930994470235      0.000000000000
     67.085286354616      0.000000000000
     67.239933918542      0.000000000000
     67.394937981937      0.000000000000
     67.550299366618      0.000000000000
     67.706018896296      0.000000000000
     67.862097396581      0.000000000000
     68.018535694985      0.000000000000
     68.175334620928      0.000000000000
     68.332495005743      0.000000000000
     68.490017682679      0.000000000000
     68.647903486905      0.000000000000
     68.806153255516      0.000000000000
     68.964767827537      0.000000000000
     69.123748043926      0.000000000000
     69.283094747581      0.000000000000
     69.442808783343      0.000000000000
     69.602890997999      0.000000000000
     69.763342240289      0.000000000000
     69.924163360910      0.000000000000
     70.085355212520      0.000000000000
     70.246918649742      0.000000000000
     70.408854529169      0.000000000000
     70.571163709369      0.000000000000
     70.733847050890      0.000000000000
     70.896905416261      0.000000000000
     71.060339670004      0.000000000000
     71.224150678629      0.000000000000
     71.388339310647      0.000000000000
     71.552906436570      0.000000000000
     71.717852928915      0.000000000000
     71.883179662214      0.000000000000
     72.048887513011      0.000000000000
     72.214977359875      0.000000000000
     72.381450083395      0.000000000000
     72.548306566196      0.000000000000
     72.715547692932      0.000000000000
     72.883174350300      0.000000000000
     73.051187427040      0.000000000000
     73.219587813940      0.000000000000
     73.388376403843      0.000000000000
     73.557554091649      0.000000000000
     73.727121774322      0.000000000000
     73.897080350892      0.000000000000
     74.067430722463      0.000000000000
     74.238173792216      0.000000000000
     74.409310465413      0.000000000000
     74.580841649405      0.000000000000
     74.752768253633      0.000000000000
     74.900000000000      0.000000000000
